[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film
[mifut] branch=mi-future-agentcentric-film commit=1e5121d
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/kdi7kpq7
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 2,507,931,648] sps= 51,845  policy_loss=-0.0099  value_loss=0.0224  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.3618  role_norm=2.8724  enc_delta ego=0.0009 partner=0.0008 road=0.0012
[ROMA step 2,508,718,080] sps= 51,851  policy_loss=-0.0015  value_loss=0.0172  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.3575  role_norm=2.8266  enc_delta ego=0.0008 partner=0.0010 road=0.0013
[ROMA step 2,509,504,512] sps= 51,856  policy_loss=0.0007  value_loss=0.0179  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.042  role_std=1.3707  role_norm=2.8276  enc_delta ego=0.0007 partner=0.0009 road=0.0011
[ROMA step 2,510,290,944] sps= 51,862  policy_loss=-0.0030  value_loss=0.0146  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.042  role_std=1.3901  role_norm=2.8719  enc_delta ego=0.0009 partner=0.0010 road=0.0011
[ROMA step 2,511,077,376] sps= 51,852  policy_loss=-0.0066  value_loss=0.0214  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.042  role_std=1.4471  role_norm=2.9806  enc_delta ego=0.0008 partner=0.0009 road=0.0012
[ROMA step 2,511,863,808] sps= 51,857  policy_loss=0.0002  value_loss=0.0113  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.042  role_std=1.4456  role_norm=2.9802  enc_delta ego=0.0008 partner=0.0007 road=0.0011
[ROMA step 2,512,650,240] sps= 51,863  policy_loss=-0.0012  value_loss=0.0137  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4520  role_norm=2.9748  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,513,436,672] sps= 51,855  policy_loss=-0.0040  value_loss=0.0213  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.5212  role_norm=3.1425  enc_delta ego=0.0007 partner=0.0008 road=0.0013
[ROMA step 2,514,223,104] sps= 51,861  policy_loss=0.0036  value_loss=0.0146  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.4718  role_norm=3.0501  enc_delta ego=0.0006 partner=0.0010 road=0.0013
[ROMA step 2,515,009,536] sps= 51,866  policy_loss=-0.0003  value_loss=0.0122  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4858  role_norm=3.0872  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,515,795,968] sps= 51,872  policy_loss=0.0008  value_loss=0.0151  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4940  role_norm=3.1133  enc_delta ego=0.0009 partner=0.0010 road=0.0014
[ROMA step 2,516,582,400] sps= 51,865  policy_loss=0.0023  value_loss=0.0294  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4259  role_norm=2.9472  enc_delta ego=0.0008 partner=0.0011 road=0.0013
[ROMA step 2,517,368,832] sps= 51,870  policy_loss=-0.0065  value_loss=0.0188  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4155  role_norm=2.9263  enc_delta ego=0.0010 partner=0.0012 road=0.0015
[ROMA step 2,518,155,264] sps= 51,876  policy_loss=0.0009  value_loss=0.0132  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4045  role_norm=2.8905  enc_delta ego=0.0010 partner=0.0009 road=0.0015
[ROMA step 2,518,941,696] sps= 51,869  policy_loss=-0.0024  value_loss=0.0248  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4048  role_norm=2.9013  enc_delta ego=0.0007 partner=0.0008 road=0.0013
[ROMA step 2,519,728,128] sps= 51,874  policy_loss=-0.0052  value_loss=0.0127  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4630  role_norm=2.9892  enc_delta ego=0.0008 partner=0.0009 road=0.0014
[ROMA step 2,520,514,560] sps= 51,880  policy_loss=-0.0049  value_loss=0.0131  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4432  role_norm=2.9775  enc_delta ego=0.0008 partner=0.0008 road=0.0015
[ROMA step 2,521,300,992] sps= 51,885  policy_loss=0.0018  value_loss=0.0124  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4641  role_norm=3.0137  enc_delta ego=0.0007 partner=0.0008 road=0.0014
[ROMA step 2,522,087,424] sps= 51,877  policy_loss=-0.0008  value_loss=0.0209  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.5003  role_norm=3.0630  enc_delta ego=0.0009 partner=0.0009 road=0.0012
[ROMA step 2,522,873,856] sps= 51,882  policy_loss=-0.0040  value_loss=0.0112  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4683  role_norm=3.0615  enc_delta ego=0.0009 partner=0.0009 road=0.0013
[ROMA step 2,523,660,288] sps= 51,888  policy_loss=-0.0013  value_loss=0.0112  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=1.4610  role_norm=3.0382  enc_delta ego=0.0009 partner=0.0010 road=0.0014
[ROMA step 2,524,446,720] sps= 51,878  policy_loss=-0.0022  value_loss=0.0205  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=1.4236  role_norm=3.0381  enc_delta ego=0.0009 partner=0.0008 road=0.0012
[ROMA step 2,525,233,152] sps= 51,883  policy_loss=0.0014  value_loss=0.0158  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=1.4303  role_norm=2.9414  enc_delta ego=0.0010 partner=0.0008 road=0.0014
[ROMA step 2,526,019,584] sps= 51,888  policy_loss=-0.0005  value_loss=0.0118  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=1.4556  role_norm=3.0145  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,526,806,016] sps= 51,894  policy_loss=-0.0062  value_loss=0.0124  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.4348  role_norm=2.9561  enc_delta ego=0.0007 partner=0.0008 road=0.0014
[ROMA step 2,527,592,448] sps= 51,887  policy_loss=-0.0032  value_loss=0.0205  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.3786  role_norm=2.8355  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,528,378,880] sps= 51,892  policy_loss=0.0019  value_loss=0.0147  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.3919  role_norm=2.8580  enc_delta ego=0.0007 partner=0.0009 road=0.0013
[ROMA step 2,529,165,312] sps= 51,897  policy_loss=0.0023  value_loss=0.0152  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.4058  role_norm=2.9012  enc_delta ego=0.0009 partner=0.0009 road=0.0011
[ROMA step 2,529,951,744] sps= 51,891  policy_loss=-0.0044  value_loss=0.0219  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4039  role_norm=3.1151  enc_delta ego=0.0008 partner=0.0008 road=0.0010
[ROMA step 2,530,738,176] sps= 51,897  policy_loss=-0.0087  value_loss=0.0160  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.3930  role_norm=2.8535  enc_delta ego=0.0008 partner=0.0009 road=0.0015
[ROMA step 2,531,524,608] sps= 51,902  policy_loss=-0.0012  value_loss=0.0162  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4113  role_norm=2.8768  enc_delta ego=0.0008 partner=0.0010 road=0.0014
[ROMA step 2,532,311,040] sps= 51,908  policy_loss=0.0050  value_loss=0.0163  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.041  role_std=1.4287  role_norm=2.9174  enc_delta ego=0.0008 partner=0.0009 road=0.0011
[ROMA step 2,533,097,472] sps= 51,894  policy_loss=0.0003  value_loss=0.0227  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.041  role_std=1.4520  role_norm=2.9987  enc_delta ego=0.0008 partner=0.0008 road=0.0011
[ROMA step 2,533,883,904] sps= 51,899  policy_loss=-0.0047  value_loss=0.0155  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4519  role_norm=2.9610  enc_delta ego=0.0009 partner=0.0009 road=0.0013
[ROMA step 2,534,670,336] sps= 51,905  policy_loss=0.0027  value_loss=0.0144  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4162  role_norm=2.9214  enc_delta ego=0.0007 partner=0.0008 road=0.0014
[ROMA step 2,535,456,768] sps= 51,910  policy_loss=-0.0003  value_loss=0.0128  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.4178  role_norm=2.9114  enc_delta ego=0.0010 partner=0.0007 road=0.0012
[ROMA step 2,536,243,200] sps= 51,902  policy_loss=0.0062  value_loss=0.0215  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.4304  role_norm=2.9334  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,537,029,632] sps= 51,908  policy_loss=-0.0041  value_loss=0.0115  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.4456  role_norm=2.9805  enc_delta ego=0.0006 partner=0.0008 road=0.0011
[ROMA step 2,537,816,064] sps= 51,913  policy_loss=-0.0032  value_loss=0.0129  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4378  role_norm=2.9737  enc_delta ego=0.0007 partner=0.0008 road=0.0011
[ROMA step 2,538,602,496] sps= 51,902  policy_loss=-0.0061  value_loss=0.0208  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4883  role_norm=3.0648  enc_delta ego=0.0009 partner=0.0007 road=0.0011
[ROMA step 2,539,388,928] sps= 51,907  policy_loss=0.0055  value_loss=0.0106  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4771  role_norm=3.0561  enc_delta ego=0.0007 partner=0.0008 road=0.0016
[ROMA step 2,540,175,360] sps= 51,912  policy_loss=-0.0093  value_loss=0.0085  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4636  role_norm=3.0023  enc_delta ego=0.0009 partner=0.0006 road=0.0014
[ROMA step 2,540,961,792] sps= 51,917  policy_loss=-0.0024  value_loss=0.0098  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4609  role_norm=3.0271  enc_delta ego=0.0007 partner=0.0007 road=0.0012
[ROMA step 2,541,748,224] sps= 51,910  policy_loss=-0.0012  value_loss=0.0221  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4350  role_norm=2.9538  enc_delta ego=0.0010 partner=0.0009 road=0.0014
[ROMA step 2,542,534,656] sps= 51,915  policy_loss=-0.0032  value_loss=0.0108  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4237  role_norm=2.8957  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,543,321,088] sps= 51,920  policy_loss=-0.0036  value_loss=0.0122  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4314  role_norm=2.9279  enc_delta ego=0.0010 partner=0.0008 road=0.0015
[ROMA step 2,544,107,520] sps= 51,914  policy_loss=-0.0019  value_loss=0.0237  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4197  role_norm=2.9030  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,544,893,952] sps= 51,919  policy_loss=-0.0018  value_loss=0.0145  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4390  role_norm=2.9864  enc_delta ego=0.0010 partner=0.0009 road=0.0013
[ROMA step 2,545,680,384] sps= 51,925  policy_loss=-0.0075  value_loss=0.0138  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=1.4457  role_norm=2.9989  enc_delta ego=0.0008 partner=0.0008 road=0.0011
[ROMA step 2,546,466,816] sps= 51,930  policy_loss=-0.0002  value_loss=0.0126  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.4310  role_norm=2.9578  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,547,253,248] sps= 51,920  policy_loss=-0.0006  value_loss=0.0235  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.988  return=1.043  role_std=1.4171  role_norm=2.9356  enc_delta ego=0.0008 partner=0.0008 road=0.0011
[ROMA step 2,548,039,680] sps= 51,926  policy_loss=-0.0047  value_loss=0.0191  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.044  role_std=1.4009  role_norm=2.9224  enc_delta ego=0.0009 partner=0.0008 road=0.0014
[ROMA step 2,548,826,112] sps= 51,931  policy_loss=0.0083  value_loss=0.0187  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.988  return=1.044  role_std=1.4251  role_norm=2.9412  enc_delta ego=0.0009 partner=0.0009 road=0.0010
[ROMA step 2,549,612,544] sps= 51,920  policy_loss=0.0007  value_loss=0.0242  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.045  role_std=1.4466  role_norm=3.0926  enc_delta ego=0.0006 partner=0.0008 road=0.0011
[ROMA step 2,550,398,976] sps= 51,925  policy_loss=0.0016  value_loss=0.0121  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4633  role_norm=3.0380  enc_delta ego=0.0006 partner=0.0008 road=0.0013
[ROMA step 2,551,185,408] sps= 51,930  policy_loss=0.0039  value_loss=0.0145  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=1.4759  role_norm=3.0422  enc_delta ego=0.0005 partner=0.0008 road=0.0011
[ROMA step 2,551,971,840] sps= 51,936  policy_loss=-0.0002  value_loss=0.0091  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=1.4697  role_norm=3.0084  enc_delta ego=0.0006 partner=0.0007 road=0.0010
[ROMA step 2,552,758,272] sps= 51,927  policy_loss=-0.0010  value_loss=0.0227  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4687  role_norm=3.0136  enc_delta ego=0.0010 partner=0.0007 road=0.0012
[ROMA step 2,553,544,704] sps= 51,933  policy_loss=0.0002  value_loss=0.0129  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4364  role_norm=2.9493  enc_delta ego=0.0011 partner=0.0008 road=0.0013
[ROMA step 2,554,331,136] sps= 51,938  policy_loss=-0.0007  value_loss=0.0104  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4503  role_norm=3.0080  enc_delta ego=0.0009 partner=0.0008 road=0.0011
[ROMA step 2,555,117,568] sps= 51,929  policy_loss=-0.0072  value_loss=0.0224  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4803  role_norm=3.1545  enc_delta ego=0.0012 partner=0.0007 road=0.0011
[ROMA step 2,555,904,000] sps= 51,935  policy_loss=-0.0038  value_loss=0.0117  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4533  role_norm=2.9964  enc_delta ego=0.0006 partner=0.0009 road=0.0012
[ROMA step 2,556,690,432] sps= 51,940  policy_loss=-0.0038  value_loss=0.0102  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4320  role_norm=2.9703  enc_delta ego=0.0007 partner=0.0008 road=0.0010
[ROMA step 2,557,476,864] sps= 51,945  policy_loss=-0.0045  value_loss=0.0101  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4545  role_norm=3.0464  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,558,263,296] sps= 51,938  policy_loss=-0.0003  value_loss=0.0214  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4113  role_norm=2.9487  enc_delta ego=0.0006 partner=0.0007 road=0.0010
[ROMA step 2,559,049,728] sps= 51,943  policy_loss=-0.0021  value_loss=0.0135  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=1.4249  role_norm=2.9222  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,559,836,160] sps= 51,948  policy_loss=0.0023  value_loss=0.0153  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=1.4208  role_norm=2.9389  enc_delta ego=0.0006 partner=0.0009 road=0.0013
[ROMA step 2,560,622,592] sps= 51,953  policy_loss=-0.0053  value_loss=0.0143  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=1.4008  role_norm=2.8952  enc_delta ego=0.0006 partner=0.0009 road=0.0010
[ROMA step 2,561,409,024] sps= 51,945  policy_loss=0.0015  value_loss=0.0203  mi_loss=0.0002  mi_valid=0.64  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=1.4491  role_norm=2.9954  enc_delta ego=0.0009 partner=0.0008 road=0.0011
[ROMA step 2,562,195,456] sps= 51,950  policy_loss=-0.0004  value_loss=0.0127  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=1.4379  role_norm=2.9900  enc_delta ego=0.0006 partner=0.0007 road=0.0011
[ROMA step 2,562,981,888] sps= 51,955  policy_loss=0.0021  value_loss=0.0106  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=1.4789  role_norm=3.0531  enc_delta ego=0.0008 partner=0.0007 road=0.0011
[ROMA step 2,563,768,320] sps= 51,945  policy_loss=0.0020  value_loss=0.0207  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4827  role_norm=3.1172  enc_delta ego=0.0006 partner=0.0008 road=0.0010
[ROMA step 2,564,554,752] sps= 51,950  policy_loss=-0.0003  value_loss=0.0166  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.048  role_std=1.4818  role_norm=3.0752  enc_delta ego=0.0009 partner=0.0008 road=0.0012
[ROMA step 2,565,341,184] sps= 51,955  policy_loss=-0.0027  value_loss=0.0095  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.048  role_std=1.4653  role_norm=3.0284  enc_delta ego=0.0010 partner=0.0008 road=0.0012
[ROMA step 2,566,127,616] sps= 51,961  policy_loss=0.0025  value_loss=0.0099  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4480  role_norm=3.0197  enc_delta ego=0.0009 partner=0.0009 road=0.0012
[ROMA step 2,566,914,048] sps= 51,950  policy_loss=-0.0080  value_loss=0.0224  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.048  role_std=1.4400  role_norm=3.0333  enc_delta ego=0.0008 partner=0.0007 road=0.0012
[ROMA step 2,567,700,480] sps= 51,955  policy_loss=-0.0040  value_loss=0.0163  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=1.4175  role_norm=2.9476  enc_delta ego=0.0009 partner=0.0008 road=0.0014
[ROMA step 2,568,486,912] sps= 51,960  policy_loss=-0.0009  value_loss=0.0118  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=1.4189  role_norm=2.9111  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,569,273,344] sps= 51,945  policy_loss=0.0007  value_loss=0.0245  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.048  role_std=1.3575  role_norm=2.7794  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,570,059,776] sps= 51,951  policy_loss=-0.0035  value_loss=0.0137  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.989  return=1.048  role_std=1.4185  role_norm=2.9242  enc_delta ego=0.0010 partner=0.0011 road=0.0013
[ROMA step 2,570,846,208] sps= 51,956  policy_loss=-0.0018  value_loss=0.0144  mi_loss=0.0002  mi_valid=0.68  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.048  role_std=1.4119  role_norm=2.9080  enc_delta ego=0.0008 partner=0.0010 road=0.0012
[ROMA step 2,571,632,640] sps= 51,961  policy_loss=0.0006  value_loss=0.0123  mi_loss=0.0002  mi_valid=0.68  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.048  role_std=1.4167  role_norm=2.9365  enc_delta ego=0.0007 partner=0.0010 road=0.0011
[ROMA step 2,572,419,072] sps= 51,952  policy_loss=0.0042  value_loss=0.0272  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.990  return=1.048  role_std=1.4603  role_norm=3.0280  enc_delta ego=0.0007 partner=0.0010 road=0.0012
[ROMA step 2,573,205,504] sps= 51,957  policy_loss=0.0056  value_loss=0.0219  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.048  role_std=1.4570  role_norm=2.9949  enc_delta ego=0.0007 partner=0.0010 road=0.0013
