[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: off
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=1
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim1_r16p64_ep_comply_mifix_nodiv_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv
[mifut] branch=mi-future-agentcentric-film commit=26046d4
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/fgxj22rl
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 2,764,308,480] sps= 47,929  policy_loss=-0.0012  value_loss=0.0210  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1016  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=41.9734  role_norm=36.8058  enc_delta ego=0.0004 partner=0.0005 road=0.0008
[ROMA step 2,765,094,912] sps= 47,913  policy_loss=0.0024  value_loss=0.0328  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.0938  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=44.3532  role_norm=39.8499  enc_delta ego=0.0003 partner=0.0004 road=0.0008
[ROMA step 2,765,881,344] sps= 47,918  policy_loss=-0.0063  value_loss=0.0126  mi_loss=0.0009  mi_valid=0.68  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=43.5401  role_norm=39.3952  enc_delta ego=0.0004 partner=0.0005 road=0.0008
[ROMA step 2,766,667,776] sps= 47,923  policy_loss=-0.0034  value_loss=0.0121  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=41.7275  role_norm=36.1113  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,767,454,208] sps= 47,928  policy_loss=-0.0035  value_loss=0.0172  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=39.6888  role_norm=34.0807  enc_delta ego=0.0003 partner=0.0005 road=0.0008
[ROMA step 2,768,240,640] sps= 47,916  policy_loss=0.0088  value_loss=0.0258  mi_loss=0.0010  mi_valid=0.65  div_loss=-1.0938  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=46.2334  role_norm=41.4819  enc_delta ego=0.0004 partner=0.0003 road=0.0007
[ROMA step 2,769,027,072] sps= 47,921  policy_loss=-0.0084  value_loss=0.0131  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1094  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=44.3361  role_norm=40.9871  enc_delta ego=0.0004 partner=0.0005 road=0.0009
[ROMA step 2,769,813,504] sps= 47,926  policy_loss=-0.0033  value_loss=0.0163  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=44.8843  role_norm=40.2922  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,770,599,936] sps= 47,914  policy_loss=0.0005  value_loss=0.0236  mi_loss=0.0011  mi_valid=0.65  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=44.4146  role_norm=40.0621  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,771,386,368] sps= 47,919  policy_loss=-0.0029  value_loss=0.0116  mi_loss=0.0009  mi_valid=0.68  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=42.9255  role_norm=36.6137  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,772,172,800] sps= 47,924  policy_loss=0.0021  value_loss=0.0123  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=42.2387  role_norm=35.1945  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,772,959,232] sps= 47,929  policy_loss=-0.0050  value_loss=0.0086  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1719  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=41.9845  role_norm=35.7057  enc_delta ego=0.0003 partner=0.0004 road=0.0007
[ROMA step 2,773,745,664] sps= 47,917  policy_loss=-0.0006  value_loss=0.0244  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=40.1053  role_norm=36.6748  enc_delta ego=0.0004 partner=0.0006 road=0.0007
[ROMA step 2,774,532,096] sps= 47,922  policy_loss=-0.0005  value_loss=0.0182  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=41.8686  role_norm=36.6692  enc_delta ego=0.0004 partner=0.0006 road=0.0008
[ROMA step 2,775,318,528] sps= 47,926  policy_loss=0.0011  value_loss=0.0137  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=40.8212  role_norm=35.7502  enc_delta ego=0.0003 partner=0.0006 road=0.0009
[ROMA step 2,776,104,960] sps= 47,911  policy_loss=0.0003  value_loss=0.0227  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=41.7056  role_norm=33.1680  enc_delta ego=0.0003 partner=0.0004 road=0.0007
[ROMA step 2,776,891,392] sps= 47,916  policy_loss=-0.0078  value_loss=0.0162  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=40.7052  role_norm=35.3831  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,777,677,824] sps= 47,921  policy_loss=0.0020  value_loss=0.0147  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=41.6669  role_norm=36.8801  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,778,464,256] sps= 47,926  policy_loss=-0.0031  value_loss=0.0157  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=42.9081  role_norm=38.4345  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,779,250,688] sps= 47,909  policy_loss=0.0017  value_loss=0.0256  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=45.8172  role_norm=39.8582  enc_delta ego=0.0003 partner=0.0004 road=0.0007
[ROMA step 2,780,037,120] sps= 47,914  policy_loss=-0.0008  value_loss=0.0172  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=42.2068  role_norm=36.7934  enc_delta ego=0.0005 partner=0.0005 road=0.0007
[ROMA step 2,780,823,552] sps= 47,918  policy_loss=0.0012  value_loss=0.0121  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=45.4856  role_norm=39.9808  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,781,609,984] sps= 47,905  policy_loss=-0.0010  value_loss=0.0252  mi_loss=0.0011  mi_valid=0.65  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=42.8445  role_norm=40.7741  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,782,396,416] sps= 47,910  policy_loss=-0.0063  value_loss=0.0133  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1094  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=45.1217  role_norm=42.0499  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,783,182,848] sps= 47,915  policy_loss=0.0002  value_loss=0.0191  mi_loss=0.0011  mi_valid=0.66  div_loss=-1.1016  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=44.1130  role_norm=38.2485  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,783,969,280] sps= 47,920  policy_loss=-0.0012  value_loss=0.0147  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.0938  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=43.7570  role_norm=39.3338  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,784,755,712] sps= 47,899  policy_loss=-0.0004  value_loss=0.0249  mi_loss=0.0010  mi_valid=0.65  div_loss=-1.1016  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=43.8834  role_norm=39.3760  enc_delta ego=0.0003 partner=0.0005 road=0.0006
[ROMA step 2,785,542,144] sps= 47,904  policy_loss=-0.0006  value_loss=0.0153  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=44.2960  role_norm=38.8111  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,786,328,576] sps= 47,909  policy_loss=-0.0002  value_loss=0.0106  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=43.6017  role_norm=37.4958  enc_delta ego=0.0003 partner=0.0003 road=0.0007
[ROMA step 2,787,115,008] sps= 47,914  policy_loss=-0.0067  value_loss=0.0109  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=44.1710  role_norm=39.1739  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,787,901,440] sps= 47,900  policy_loss=-0.0002  value_loss=0.0183  mi_loss=0.0010  mi_valid=0.65  div_loss=-1.0859  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=42.1776  role_norm=37.6396  enc_delta ego=0.0003 partner=0.0003 road=0.0007
[ROMA step 2,788,687,872] sps= 47,904  policy_loss=-0.0024  value_loss=0.0115  mi_loss=0.0011  mi_valid=0.65  div_loss=-1.0938  kl_loss=0.0000 (disabled)  score=0.992  return=1.049  role_std=43.2855  role_norm=40.3935  enc_delta ego=0.0004 partner=0.0003 road=0.0009
[ROMA step 2,789,474,304] sps= 47,909  policy_loss=0.0015  value_loss=0.0117  mi_loss=0.0011  mi_valid=0.65  div_loss=-1.0938  kl_loss=0.0000 (disabled)  score=0.992  return=1.049  role_std=42.5595  role_norm=38.4992  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,790,260,736] sps= 47,892  policy_loss=0.0012  value_loss=0.0206  mi_loss=0.0011  mi_valid=0.65  div_loss=-1.0938  kl_loss=0.0000 (disabled)  score=0.992  return=1.049  role_std=42.2708  role_norm=36.4440  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,791,047,168] sps= 47,897  policy_loss=-0.0094  value_loss=0.0121  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.992  return=1.049  role_std=42.4460  role_norm=37.8411  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,791,833,600] sps= 47,902  policy_loss=0.0032  value_loss=0.0144  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.992  return=1.049  role_std=41.3649  role_norm=36.3044  enc_delta ego=0.0004 partner=0.0005 road=0.0008
[ROMA step 2,792,620,032] sps= 47,907  policy_loss=0.0002  value_loss=0.0113  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.992  return=1.048  role_std=40.5095  role_norm=35.7241  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,793,406,464] sps= 47,894  policy_loss=-0.0002  value_loss=0.0305  mi_loss=0.0010  mi_valid=0.65  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.992  return=1.048  role_std=41.3848  role_norm=36.5421  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,794,192,896] sps= 47,898  policy_loss=-0.0031  value_loss=0.0159  mi_loss=0.0009  mi_valid=0.66  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.992  return=1.048  role_std=39.6238  role_norm=34.8400  enc_delta ego=0.0003 partner=0.0005 road=0.0008
[ROMA step 2,794,979,328] sps= 47,903  policy_loss=-0.0064  value_loss=0.0179  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.992  return=1.048  role_std=39.9367  role_norm=34.9017  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,795,765,760] sps= 47,890  policy_loss=0.0003  value_loss=0.0251  mi_loss=0.0009  mi_valid=0.65  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.992  return=1.048  role_std=40.2875  role_norm=36.6390  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,796,552,192] sps= 47,895  policy_loss=-0.0065  value_loss=0.0190  mi_loss=0.0009  mi_valid=0.68  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.992  return=1.048  role_std=38.2792  role_norm=33.6300  enc_delta ego=0.0003 partner=0.0004 road=0.0008
[ROMA step 2,797,338,624] sps= 47,900  policy_loss=-0.0006  value_loss=0.0153  mi_loss=0.0009  mi_valid=0.68  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=38.7099  role_norm=33.3305  enc_delta ego=0.0003 partner=0.0005 road=0.0007
[ROMA step 2,798,125,056] sps= 47,904  policy_loss=-0.0045  value_loss=0.0140  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=40.2085  role_norm=35.4214  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,798,911,488] sps= 47,892  policy_loss=-0.0012  value_loss=0.0259  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=40.7476  role_norm=35.5488  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,799,697,920] sps= 47,896  policy_loss=0.0034  value_loss=0.0149  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=39.2080  role_norm=33.3010  enc_delta ego=0.0003 partner=0.0004 road=0.0007
[ROMA step 2,800,484,352] sps= 47,901  policy_loss=-0.0051  value_loss=0.0164  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=40.1032  role_norm=34.0802  enc_delta ego=0.0003 partner=0.0004 road=0.0007
[ROMA step 2,801,270,784] sps= 47,886  policy_loss=-0.0067  value_loss=0.0236  mi_loss=0.0009  mi_valid=0.66  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=40.5422  role_norm=33.6301  enc_delta ego=0.0004 partner=0.0003 road=0.0007
[ROMA step 2,802,057,216] sps= 47,890  policy_loss=-0.0051  value_loss=0.0144  mi_loss=0.0011  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=37.7843  role_norm=33.2520  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,802,843,648] sps= 47,895  policy_loss=0.0009  value_loss=0.0157  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=40.0136  role_norm=33.9396  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,803,630,080] sps= 47,899  policy_loss=0.0045  value_loss=0.0152  mi_loss=0.0011  mi_valid=0.67  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=39.0370  role_norm=34.1759  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,804,416,512] sps= 47,889  policy_loss=0.0019  value_loss=0.0244  mi_loss=0.0010  mi_valid=0.65  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=42.1847  role_norm=37.1061  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,805,202,944] sps= 47,894  policy_loss=0.0002  value_loss=0.0147  mi_loss=0.0009  mi_valid=0.66  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=41.0404  role_norm=35.3127  enc_delta ego=0.0005 partner=0.0004 road=0.0008
[ROMA step 2,805,989,376] sps= 47,899  policy_loss=0.0004  value_loss=0.0148  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=42.0608  role_norm=37.0551  enc_delta ego=0.0004 partner=0.0005 road=0.0008
[ROMA step 2,806,775,808] sps= 47,889  policy_loss=-0.0012  value_loss=0.0222  mi_loss=0.0011  mi_valid=0.65  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=36.9941  role_norm=33.2841  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,807,562,240] sps= 47,893  policy_loss=-0.0004  value_loss=0.0135  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=40.7054  role_norm=34.8927  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,808,348,672] sps= 47,898  policy_loss=0.0037  value_loss=0.0142  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=40.9415  role_norm=36.9044  enc_delta ego=0.0003 partner=0.0005 road=0.0007
[ROMA step 2,809,135,104] sps= 47,902  policy_loss=-0.0049  value_loss=0.0153  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=39.5531  role_norm=34.5514  enc_delta ego=0.0003 partner=0.0005 road=0.0007
[ROMA step 2,809,921,536] sps= 47,887  policy_loss=0.0042  value_loss=0.0264  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=39.7150  role_norm=34.6129  enc_delta ego=0.0003 partner=0.0003 road=0.0005
[ROMA step 2,810,707,968] sps= 47,891  policy_loss=-0.0017  value_loss=0.0169  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=40.7522  role_norm=35.8426  enc_delta ego=0.0003 partner=0.0003 road=0.0007
[ROMA step 2,811,494,400] sps= 47,895  policy_loss=0.0034  value_loss=0.0215  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=44.0925  role_norm=39.7220  enc_delta ego=0.0003 partner=0.0004 road=0.0007
[ROMA step 2,812,280,832] sps= 47,900  policy_loss=0.0003  value_loss=0.0134  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=42.4267  role_norm=39.5345  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,813,067,264] sps= 47,891  policy_loss=-0.0029  value_loss=0.0229  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=42.1052  role_norm=36.5652  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,813,853,696] sps= 47,895  policy_loss=-0.0033  value_loss=0.0178  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=43.0620  role_norm=37.2456  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,814,640,128] sps= 47,900  policy_loss=-0.0031  value_loss=0.0172  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=42.3466  role_norm=36.3396  enc_delta ego=0.0003 partner=0.0003 road=0.0006
[ROMA step 2,815,426,560] sps= 47,881  policy_loss=-0.0019  value_loss=0.0287  mi_loss=0.0011  mi_valid=0.66  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=43.5703  role_norm=39.2264  enc_delta ego=0.0004 partner=0.0003 road=0.0006
[ROMA step 2,816,212,992] sps= 47,886  policy_loss=0.0009  value_loss=0.0249  mi_loss=0.0011  mi_valid=0.67  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=44.8820  role_norm=40.5736  enc_delta ego=0.0004 partner=0.0005 road=0.0008
[ROMA step 2,816,999,424] sps= 47,890  policy_loss=0.0025  value_loss=0.0198  mi_loss=0.0012  mi_valid=0.67  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=42.4338  role_norm=36.8906  enc_delta ego=0.0004 partner=0.0005 road=0.0008
[ROMA step 2,817,785,856] sps= 47,895  policy_loss=-0.0032  value_loss=0.0207  mi_loss=0.0011  mi_valid=0.67  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=44.9598  role_norm=40.1955  enc_delta ego=0.0005 partner=0.0004 road=0.0006
[ROMA step 2,818,572,288] sps= 47,884  policy_loss=-0.0003  value_loss=0.0300  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1719  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=44.8667  role_norm=36.9477  enc_delta ego=0.0004 partner=0.0004 road=0.0005
[ROMA step 2,819,358,720] sps= 47,889  policy_loss=-0.0009  value_loss=0.0145  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.2031  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=44.4006  role_norm=36.8105  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,820,145,152] sps= 47,894  policy_loss=0.0022  value_loss=0.0172  mi_loss=0.0011  mi_valid=0.68  div_loss=-1.2031  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=45.2664  role_norm=38.2505  enc_delta ego=0.0004 partner=0.0003 road=0.0006
[ROMA step 2,820,931,584] sps= 47,872  policy_loss=-0.0046  value_loss=0.0226  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=43.8363  role_norm=39.0870  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,821,718,016] sps= 47,877  policy_loss=-0.0007  value_loss=0.0137  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=41.6711  role_norm=35.4674  enc_delta ego=0.0003 partner=0.0003 road=0.0006
[ROMA step 2,822,504,448] sps= 47,882  policy_loss=-0.0017  value_loss=0.0141  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=42.7160  role_norm=37.9671  enc_delta ego=0.0003 partner=0.0004 road=0.0005
[ROMA step 2,823,290,880] sps= 47,887  policy_loss=0.0023  value_loss=0.0122  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=42.8998  role_norm=37.7552  enc_delta ego=0.0003 partner=0.0004 road=0.0006
[ROMA step 2,824,077,312] sps= 47,872  policy_loss=0.0007  value_loss=0.0213  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=44.8734  role_norm=39.1326  enc_delta ego=0.0003 partner=0.0003 road=0.0006
[ROMA step 2,824,863,744] sps= 47,877  policy_loss=-0.0032  value_loss=0.0080  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=43.7045  role_norm=37.5735  enc_delta ego=0.0003 partner=0.0003 road=0.0005
[ROMA step 2,825,650,176] sps= 47,882  policy_loss=-0.0027  value_loss=0.0119  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=43.0712  role_norm=36.7233  enc_delta ego=0.0002 partner=0.0003 road=0.0006
[ROMA step 2,826,436,608] sps= 47,872  policy_loss=0.0014  value_loss=0.0207  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=40.9851  role_norm=34.4824  enc_delta ego=0.0003 partner=0.0003 road=0.0005
[ROMA step 2,827,223,040] sps= 47,877  policy_loss=0.0052  value_loss=0.0164  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=43.4482  role_norm=37.3937  enc_delta ego=0.0004 partner=0.0004 road=0.0005
[ROMA step 2,828,009,472] sps= 47,882  policy_loss=0.0007  value_loss=0.0156  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1719  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=42.6213  role_norm=36.2447  enc_delta ego=0.0003 partner=0.0004 road=0.0005
[ROMA step 2,828,795,904] sps= 47,887  policy_loss=-0.0053  value_loss=0.0157  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=43.1245  role_norm=38.0677  enc_delta ego=0.0003 partner=0.0004 road=0.0005
