[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] compliance_perturbed_only=1
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film
[mifut] branch=mi-future-agentcentric-film commit=4d9d187
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/t80tknpm
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 2,750,152,704] sps= 52,236  policy_loss=-0.0015  value_loss=0.0146  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=1.4294  role_norm=2.6959  enc_delta ego=0.0005 partner=0.0006 road=0.0008
[ROMA step 2,750,939,136] sps= 52,222  policy_loss=-0.0059  value_loss=0.0212  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=1.3673  role_norm=2.5878  enc_delta ego=0.0005 partner=0.0005 road=0.0007
[ROMA step 2,751,725,568] sps= 52,227  policy_loss=-0.0107  value_loss=0.0130  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=1.4042  role_norm=2.6370  enc_delta ego=0.0005 partner=0.0006 road=0.0010
[ROMA step 2,752,512,000] sps= 52,232  policy_loss=-0.0004  value_loss=0.0119  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=1.4552  role_norm=2.7466  enc_delta ego=0.0006 partner=0.0004 road=0.0009
[ROMA step 2,753,298,432] sps= 52,237  policy_loss=0.0016  value_loss=0.0149  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=1.4679  role_norm=2.7816  enc_delta ego=0.0004 partner=0.0005 road=0.0009
[ROMA step 2,754,084,864] sps= 52,224  policy_loss=0.0041  value_loss=0.0270  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=1.4579  role_norm=2.7520  enc_delta ego=0.0005 partner=0.0005 road=0.0009
[ROMA step 2,754,871,296] sps= 52,229  policy_loss=0.0025  value_loss=0.0155  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=1.4404  role_norm=2.7353  enc_delta ego=0.0005 partner=0.0005 road=0.0008
[ROMA step 2,755,657,728] sps= 52,234  policy_loss=0.0017  value_loss=0.0184  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=1.4645  role_norm=2.7828  enc_delta ego=0.0005 partner=0.0005 road=0.0009
[ROMA step 2,756,444,160] sps= 52,222  policy_loss=0.0096  value_loss=0.0271  mi_loss=0.0001  mi_valid=0.64  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=1.4793  role_norm=3.0365  enc_delta ego=0.0006 partner=0.0004 road=0.0010
[ROMA step 2,757,230,592] sps= 52,227  policy_loss=0.0010  value_loss=0.0182  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=1.4715  role_norm=2.8491  enc_delta ego=0.0005 partner=0.0005 road=0.0011
[ROMA step 2,758,017,024] sps= 52,231  policy_loss=-0.0017  value_loss=0.0143  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=1.4614  role_norm=2.7935  enc_delta ego=0.0004 partner=0.0005 road=0.0008
[ROMA step 2,758,803,456] sps= 52,236  policy_loss=0.0025  value_loss=0.0186  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4617  role_norm=2.7792  enc_delta ego=0.0005 partner=0.0005 road=0.0008
[ROMA step 2,759,589,888] sps= 52,222  policy_loss=0.0035  value_loss=0.0207  mi_loss=0.0001  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4204  role_norm=2.6990  enc_delta ego=0.0007 partner=0.0005 road=0.0005
[ROMA step 2,760,376,320] sps= 52,227  policy_loss=-0.0058  value_loss=0.0134  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4703  role_norm=2.7967  enc_delta ego=0.0012 partner=0.0010 road=0.0008
[ROMA step 2,761,162,752] sps= 52,232  policy_loss=-0.0034  value_loss=0.0153  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4569  role_norm=2.7864  enc_delta ego=0.0012 partner=0.0005 road=0.0008
[ROMA step 2,761,949,184] sps= 52,237  policy_loss=-0.0032  value_loss=0.0128  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4935  role_norm=2.8600  enc_delta ego=0.0007 partner=0.0005 road=0.0008
[ROMA step 2,762,735,616] sps= 52,227  policy_loss=0.0003  value_loss=0.0213  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4726  role_norm=2.7885  enc_delta ego=0.0006 partner=0.0006 road=0.0008
[ROMA step 2,763,522,048] sps= 52,232  policy_loss=-0.0070  value_loss=0.0133  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=1.4565  role_norm=2.7698  enc_delta ego=0.0005 partner=0.0005 road=0.0009
[ROMA step 2,764,308,480] sps= 52,237  policy_loss=-0.0044  value_loss=0.0116  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=1.4410  role_norm=2.7365  enc_delta ego=0.0005 partner=0.0005 road=0.0008
[ROMA step 2,765,094,912] sps= 52,228  policy_loss=-0.0029  value_loss=0.0202  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=1.4757  role_norm=2.8626  enc_delta ego=0.0005 partner=0.0004 road=0.0008
[ROMA step 2,765,881,344] sps= 52,232  policy_loss=-0.0077  value_loss=0.0118  mi_loss=0.0001  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4613  role_norm=2.8009  enc_delta ego=0.0006 partner=0.0005 road=0.0010
[ROMA step 2,766,667,776] sps= 52,237  policy_loss=0.0018  value_loss=0.0153  mi_loss=0.0001  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4441  role_norm=2.7499  enc_delta ego=0.0005 partner=0.0005 road=0.0008
[ROMA step 2,767,454,208] sps= 52,242  policy_loss=-0.0032  value_loss=0.0137  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4593  role_norm=2.7839  enc_delta ego=0.0005 partner=0.0006 road=0.0008
[ROMA step 2,768,240,640] sps= 52,234  policy_loss=0.0022  value_loss=0.0238  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4587  role_norm=2.7887  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,769,027,072] sps= 52,239  policy_loss=-0.0084  value_loss=0.0108  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4676  role_norm=2.8164  enc_delta ego=0.0005 partner=0.0005 road=0.0008
[ROMA step 2,769,813,504] sps= 52,243  policy_loss=0.0005  value_loss=0.0104  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4713  role_norm=2.8237  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,770,599,936] sps= 52,232  policy_loss=0.0018  value_loss=0.0213  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=1.4707  role_norm=2.8256  enc_delta ego=0.0005 partner=0.0004 road=0.0008
[ROMA step 2,771,386,368] sps= 52,237  policy_loss=-0.0006  value_loss=0.0115  mi_loss=0.0001  mi_valid=0.68  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4933  role_norm=2.8537  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,772,172,800] sps= 52,242  policy_loss=0.0046  value_loss=0.0136  mi_loss=0.0001  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4708  role_norm=2.7910  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,772,959,232] sps= 52,246  policy_loss=-0.0021  value_loss=0.0147  mi_loss=0.0001  mi_valid=0.68  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4991  role_norm=2.8545  enc_delta ego=0.0005 partner=0.0004 road=0.0008
[ROMA step 2,773,745,664] sps= 52,234  policy_loss=0.0021  value_loss=0.0220  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=1.4469  role_norm=2.7558  enc_delta ego=0.0005 partner=0.0005 road=0.0007
[ROMA step 2,774,532,096] sps= 52,239  policy_loss=0.0023  value_loss=0.0166  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=1.4742  role_norm=2.7988  enc_delta ego=0.0004 partner=0.0006 road=0.0007
[ROMA step 2,775,318,528] sps= 52,244  policy_loss=0.0032  value_loss=0.0151  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4788  role_norm=2.8134  enc_delta ego=0.0005 partner=0.0006 road=0.0007
[ROMA step 2,776,104,960] sps= 52,234  policy_loss=-0.0010  value_loss=0.0279  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4856  role_norm=2.8317  enc_delta ego=0.0005 partner=0.0005 road=0.0007
[ROMA step 2,776,891,392] sps= 52,239  policy_loss=-0.0002  value_loss=0.0126  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4832  role_norm=2.8194  enc_delta ego=0.0006 partner=0.0005 road=0.0007
[ROMA step 2,777,677,824] sps= 52,244  policy_loss=-0.0004  value_loss=0.0134  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4894  role_norm=2.8267  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,778,464,256] sps= 52,249  policy_loss=-0.0076  value_loss=0.0082  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4736  role_norm=2.7919  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,779,250,688] sps= 52,241  policy_loss=-0.0032  value_loss=0.0252  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4800  role_norm=2.7919  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,780,037,120] sps= 52,245  policy_loss=-0.0053  value_loss=0.0180  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4835  role_norm=2.7907  enc_delta ego=0.0005 partner=0.0005 road=0.0007
[ROMA step 2,780,823,552] sps= 52,250  policy_loss=-0.0008  value_loss=0.0159  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.990  return=1.044  role_std=1.4531  role_norm=2.7479  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,781,609,984] sps= 52,239  policy_loss=-0.0017  value_loss=0.0258  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.043  role_std=1.5132  role_norm=3.0070  enc_delta ego=0.0003 partner=0.0004 road=0.0007
[ROMA step 2,782,396,416] sps= 52,244  policy_loss=0.0051  value_loss=0.0139  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.043  role_std=1.5122  role_norm=2.8850  enc_delta ego=0.0005 partner=0.0004 road=0.0008
[ROMA step 2,783,182,848] sps= 52,248  policy_loss=-0.0014  value_loss=0.0106  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.043  role_std=1.4914  role_norm=2.8471  enc_delta ego=0.0003 partner=0.0005 road=0.0008
[ROMA step 2,783,969,280] sps= 52,253  policy_loss=-0.0031  value_loss=0.0100  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.042  role_std=1.4904  role_norm=2.8266  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,784,755,712] sps= 52,244  policy_loss=0.0001  value_loss=0.0215  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.4995  role_norm=2.8756  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,785,542,144] sps= 52,249  policy_loss=0.0014  value_loss=0.0140  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.5379  role_norm=2.9455  enc_delta ego=0.0006 partner=0.0005 road=0.0008
[ROMA step 2,786,328,576] sps= 52,254  policy_loss=0.0026  value_loss=0.0132  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=1.5654  role_norm=2.9813  enc_delta ego=0.0006 partner=0.0005 road=0.0007
[ROMA step 2,787,115,008] sps= 52,258  policy_loss=0.0010  value_loss=0.0101  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=1.5308  role_norm=2.9274  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,787,901,440] sps= 52,248  policy_loss=-0.0030  value_loss=0.0207  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=1.5296  role_norm=2.8864  enc_delta ego=0.0005 partner=0.0005 road=0.0007
[ROMA step 2,788,687,872] sps= 52,252  policy_loss=-0.0052  value_loss=0.0114  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.044  role_std=1.4919  role_norm=2.8361  enc_delta ego=0.0004 partner=0.0005 road=0.0008
[ROMA step 2,789,474,304] sps= 52,257  policy_loss=0.0009  value_loss=0.0133  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.044  role_std=1.4992  role_norm=2.8509  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,790,260,736] sps= 52,247  policy_loss=-0.0055  value_loss=0.0196  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.5470  role_norm=2.9448  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,791,047,168] sps= 52,252  policy_loss=-0.0023  value_loss=0.0105  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.045  role_std=1.4932  role_norm=2.8351  enc_delta ego=0.0004 partner=0.0006 road=0.0007
[ROMA step 2,791,833,600] sps= 52,256  policy_loss=-0.0030  value_loss=0.0099  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.046  role_std=1.4899  role_norm=2.8356  enc_delta ego=0.0004 partner=0.0004 road=0.0008
[ROMA step 2,792,620,032] sps= 52,261  policy_loss=-0.0007  value_loss=0.0091  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4996  role_norm=2.8591  enc_delta ego=0.0004 partner=0.0005 road=0.0006
[ROMA step 2,793,406,464] sps= 52,251  policy_loss=-0.0020  value_loss=0.0183  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4804  role_norm=2.8335  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,794,192,896] sps= 52,256  policy_loss=-0.0023  value_loss=0.0134  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.5153  role_norm=2.8964  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,794,979,328] sps= 52,260  policy_loss=-0.0006  value_loss=0.0095  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.5219  role_norm=2.8906  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,795,765,760] sps= 52,246  policy_loss=0.0004  value_loss=0.0198  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.048  role_std=1.4773  role_norm=2.8123  enc_delta ego=0.0004 partner=0.0004 road=0.0005
[ROMA step 2,796,552,192] sps= 52,250  policy_loss=0.0061  value_loss=0.0106  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.990  return=1.049  role_std=1.4919  role_norm=2.8261  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,797,338,624] sps= 52,255  policy_loss=-0.0050  value_loss=0.0116  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=1.4723  role_norm=2.7949  enc_delta ego=0.0005 partner=0.0005 road=0.0006
[ROMA step 2,798,125,056] sps= 52,260  policy_loss=0.0009  value_loss=0.0117  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=1.4917  role_norm=2.8231  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,798,911,488] sps= 52,253  policy_loss=-0.0028  value_loss=0.0213  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=1.4652  role_norm=2.8312  enc_delta ego=0.0005 partner=0.0003 road=0.0007
[ROMA step 2,799,697,920] sps= 52,258  policy_loss=-0.0009  value_loss=0.0162  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.051  role_std=1.4682  role_norm=2.7918  enc_delta ego=0.0006 partner=0.0005 road=0.0009
[ROMA step 2,800,484,352] sps= 52,262  policy_loss=0.0022  value_loss=0.0158  mi_loss=0.0001  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.051  role_std=1.4507  role_norm=2.7417  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,801,270,784] sps= 52,250  policy_loss=-0.0028  value_loss=0.0213  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=1.3826  role_norm=2.6435  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,802,057,216] sps= 52,255  policy_loss=0.0070  value_loss=0.0119  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.990  return=1.051  role_std=1.4376  role_norm=2.7108  enc_delta ego=0.0005 partner=0.0004 road=0.0007
[ROMA step 2,802,843,648] sps= 52,260  policy_loss=-0.0037  value_loss=0.0086  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=1.4388  role_norm=2.7356  enc_delta ego=0.0005 partner=0.0004 road=0.0006
[ROMA step 2,803,630,080] sps= 52,264  policy_loss=-0.0038  value_loss=0.0102  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=1.4336  role_norm=2.7475  enc_delta ego=0.0004 partner=0.0005 road=0.0006
[ROMA step 2,804,416,512] sps= 52,255  policy_loss=-0.0037  value_loss=0.0168  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=1.4852  role_norm=2.8396  enc_delta ego=0.0005 partner=0.0003 road=0.0005
[ROMA step 2,805,202,944] sps= 52,260  policy_loss=0.0063  value_loss=0.0089  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=1.4625  role_norm=2.7832  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,805,989,376] sps= 52,265  policy_loss=-0.0053  value_loss=0.0071  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=1.4978  role_norm=2.8166  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,806,775,808] sps= 52,254  policy_loss=0.0036  value_loss=0.0158  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=1.5599  role_norm=3.0419  enc_delta ego=0.0004 partner=0.0003 road=0.0005
[ROMA step 2,807,562,240] sps= 52,259  policy_loss=-0.0050  value_loss=0.0142  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=1.4928  role_norm=2.8500  enc_delta ego=0.0005 partner=0.0005 road=0.0007
[ROMA step 2,808,348,672] sps= 52,264  policy_loss=-0.0033  value_loss=0.0158  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=1.5115  role_norm=2.8703  enc_delta ego=0.0005 partner=0.0005 road=0.0007
[ROMA step 2,809,135,104] sps= 52,268  policy_loss=0.0031  value_loss=0.0114  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=1.4790  role_norm=2.8128  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,809,921,536] sps= 52,256  policy_loss=-0.0089  value_loss=0.0187  mi_loss=0.0001  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=1.4273  role_norm=2.7154  enc_delta ego=0.0004 partner=0.0003 road=0.0006
[ROMA step 2,810,707,968] sps= 52,260  policy_loss=-0.0032  value_loss=0.0125  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=1.4752  role_norm=2.8147  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,811,494,400] sps= 52,265  policy_loss=-0.0005  value_loss=0.0114  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.051  role_std=1.5015  role_norm=2.8566  enc_delta ego=0.0004 partner=0.0005 road=0.0007
[ROMA step 2,812,280,832] sps= 52,270  policy_loss=-0.0106  value_loss=0.0101  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=1.4838  role_norm=2.8337  enc_delta ego=0.0003 partner=0.0004 road=0.0007
[ROMA step 2,813,067,264] sps= 52,262  policy_loss=-0.0077  value_loss=0.0144  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.990  return=1.049  role_std=1.5081  role_norm=2.8624  enc_delta ego=0.0005 partner=0.0004 road=0.0006
[ROMA step 2,813,853,696] sps= 52,267  policy_loss=0.0018  value_loss=0.0114  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.048  role_std=1.4901  role_norm=2.8364  enc_delta ego=0.0004 partner=0.0004 road=0.0006
[ROMA step 2,814,640,128] sps= 52,272  policy_loss=-0.0060  value_loss=0.0099  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.5272  role_norm=2.9206  enc_delta ego=0.0004 partner=0.0004 road=0.0007
[ROMA step 2,815,426,560] sps= 52,264  policy_loss=-0.0050  value_loss=0.0224  mi_loss=0.0001  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=1.4856  role_norm=2.8236  enc_delta ego=0.0004 partner=0.0003 road=0.0007
