[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_comply_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply
[mifut] branch=mi-future-agentcentric-film commit=4d9d187
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/ot5z0ebt
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 2,544,893,952] sps= 51,114  policy_loss=-0.0050  value_loss=0.0139  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=6.2949  role_norm=11.9344  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,545,680,384] sps= 51,119  policy_loss=0.0006  value_loss=0.0132  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=6.3758  role_norm=12.1496  enc_delta ego=0.0007 partner=0.0007 road=0.0013
[ROMA step 2,546,466,816] sps= 51,124  policy_loss=-0.0020  value_loss=0.0129  mi_loss=0.0002  mi_valid=0.65  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=6.3385  role_norm=12.1359  enc_delta ego=0.0009 partner=0.0007 road=0.0013
[ROMA step 2,547,253,248] sps= 51,121  policy_loss=0.0013  value_loss=0.0203  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=6.2550  role_norm=12.0814  enc_delta ego=0.0007 partner=0.0007 road=0.0012
[ROMA step 2,548,039,680] sps= 51,127  policy_loss=-0.0018  value_loss=0.0119  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=6.2263  role_norm=11.8670  enc_delta ego=0.0009 partner=0.0008 road=0.0011
[ROMA step 2,548,826,112] sps= 51,132  policy_loss=-0.0051  value_loss=0.0105  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=6.1958  role_norm=11.8690  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,549,612,544] sps= 51,128  policy_loss=-0.0012  value_loss=0.0214  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.3814  role_norm=12.1661  enc_delta ego=0.0007 partner=0.0007 road=0.0010
[ROMA step 2,550,398,976] sps= 51,134  policy_loss=0.0037  value_loss=0.0141  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.2417  role_norm=11.9231  enc_delta ego=0.0007 partner=0.0007 road=0.0012
[ROMA step 2,551,185,408] sps= 51,139  policy_loss=-0.0044  value_loss=0.0125  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.1776  role_norm=11.7897  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,551,971,840] sps= 51,144  policy_loss=-0.0047  value_loss=0.0121  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.1882  role_norm=11.7956  enc_delta ego=0.0008 partner=0.0007 road=0.0010
[ROMA step 2,552,758,272] sps= 51,140  policy_loss=-0.0015  value_loss=0.0247  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.1383  role_norm=11.7186  enc_delta ego=0.0009 partner=0.0009 road=0.0013
[ROMA step 2,553,544,704] sps= 51,146  policy_loss=-0.0038  value_loss=0.0120  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.2089  role_norm=11.9106  enc_delta ego=0.0008 partner=0.0009 road=0.0012
[ROMA step 2,554,331,136] sps= 51,151  policy_loss=-0.0029  value_loss=0.0154  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=6.3287  role_norm=12.0122  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,555,117,568] sps= 51,147  policy_loss=-0.0010  value_loss=0.0226  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=5.3416  role_norm=11.7126  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,555,904,000] sps= 51,152  policy_loss=-0.0072  value_loss=0.0100  mi_loss=0.0002  mi_valid=0.68  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.050  role_std=6.2672  role_norm=12.0786  enc_delta ego=0.0010 partner=0.0008 road=0.0013
[ROMA step 2,556,690,432] sps= 51,158  policy_loss=0.0033  value_loss=0.0108  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=6.3002  role_norm=12.0831  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,557,476,864] sps= 51,163  policy_loss=0.0039  value_loss=0.0096  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.049  role_std=6.2874  role_norm=12.0422  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,558,263,296] sps= 51,160  policy_loss=-0.0035  value_loss=0.0192  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=6.2852  role_norm=12.1556  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,559,049,728] sps= 51,165  policy_loss=0.0009  value_loss=0.0099  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.050  role_std=6.2202  role_norm=11.9980  enc_delta ego=0.0007 partner=0.0008 road=0.0013
[ROMA step 2,559,836,160] sps= 51,171  policy_loss=0.0028  value_loss=0.0130  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.051  role_std=6.1108  role_norm=11.7242  enc_delta ego=0.0008 partner=0.0008 road=0.0015
[ROMA step 2,560,622,592] sps= 51,176  policy_loss=0.0007  value_loss=0.0096  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.051  role_std=6.2111  role_norm=11.9409  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,561,409,024] sps= 51,172  policy_loss=-0.0074  value_loss=0.0176  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.990  return=1.051  role_std=6.2145  role_norm=11.8241  enc_delta ego=0.0007 partner=0.0007 road=0.0010
[ROMA step 2,562,195,456] sps= 51,178  policy_loss=-0.0054  value_loss=0.0081  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.3202  role_norm=12.1243  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,562,981,888] sps= 51,183  policy_loss=0.0055  value_loss=0.0091  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.3240  role_norm=12.1567  enc_delta ego=0.0008 partner=0.0009 road=0.0012
[ROMA step 2,563,768,320] sps= 51,180  policy_loss=-0.0046  value_loss=0.0175  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=6.3368  role_norm=12.2319  enc_delta ego=0.0007 partner=0.0007 road=0.0010
[ROMA step 2,564,554,752] sps= 51,186  policy_loss=0.0056  value_loss=0.0097  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.053  role_std=6.2930  role_norm=12.0605  enc_delta ego=0.0008 partner=0.0007 road=0.0012
[ROMA step 2,565,341,184] sps= 51,191  policy_loss=0.0000  value_loss=0.0089  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.053  role_std=6.2094  role_norm=11.8419  enc_delta ego=0.0008 partner=0.0007 road=0.0013
[ROMA step 2,566,127,616] sps= 51,197  policy_loss=-0.0020  value_loss=0.0075  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.053  role_std=6.1338  role_norm=11.7646  enc_delta ego=0.0008 partner=0.0007 road=0.0012
[ROMA step 2,566,914,048] sps= 51,194  policy_loss=-0.0025  value_loss=0.0220  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.992  return=1.053  role_std=6.1593  role_norm=11.7666  enc_delta ego=0.0007 partner=0.0008 road=0.0011
[ROMA step 2,567,700,480] sps= 51,199  policy_loss=0.0017  value_loss=0.0118  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.992  return=1.053  role_std=6.1118  role_norm=11.7768  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,568,486,912] sps= 51,204  policy_loss=-0.0017  value_loss=0.0108  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.054  role_std=6.3399  role_norm=12.1211  enc_delta ego=0.0007 partner=0.0008 road=0.0011
[ROMA step 2,569,273,344] sps= 51,202  policy_loss=0.0045  value_loss=0.0195  mi_loss=0.0002  mi_valid=0.65  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.054  role_std=6.1901  role_norm=11.8271  enc_delta ego=0.0007 partner=0.0007 road=0.0010
[ROMA step 2,570,059,776] sps= 51,207  policy_loss=-0.0014  value_loss=0.0155  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.054  role_std=6.1606  role_norm=11.9111  enc_delta ego=0.0008 partner=0.0009 road=0.0012
[ROMA step 2,570,846,208] sps= 51,212  policy_loss=0.0007  value_loss=0.0157  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.054  role_std=6.2477  role_norm=11.9581  enc_delta ego=0.0008 partner=0.0009 road=0.0012
[ROMA step 2,571,632,640] sps= 51,218  policy_loss=-0.0069  value_loss=0.0105  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.992  return=1.054  role_std=6.2536  role_norm=11.9580  enc_delta ego=0.0008 partner=0.0008 road=0.0010
[ROMA step 2,572,419,072] sps= 51,215  policy_loss=0.0038  value_loss=0.0177  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.054  role_std=6.2153  role_norm=11.9568  enc_delta ego=0.0006 partner=0.0006 road=0.0010
[ROMA step 2,573,205,504] sps= 51,221  policy_loss=-0.0007  value_loss=0.0085  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.055  role_std=6.1265  role_norm=11.7739  enc_delta ego=0.0007 partner=0.0007 road=0.0012
[ROMA step 2,573,991,936] sps= 51,226  policy_loss=-0.0013  value_loss=0.0063  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.055  role_std=6.0725  role_norm=11.6577  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,574,778,368] sps= 51,222  policy_loss=-0.0021  value_loss=0.0175  mi_loss=0.0002  mi_valid=0.64  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.993  return=1.055  role_std=6.0564  role_norm=11.6608  enc_delta ego=0.0006 partner=0.0006 road=0.0010
[ROMA step 2,575,564,800] sps= 51,227  policy_loss=0.0021  value_loss=0.0114  mi_loss=0.0002  mi_valid=0.64  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.993  return=1.055  role_std=6.0384  role_norm=11.5767  enc_delta ego=0.0008 partner=0.0006 road=0.0011
[ROMA step 2,576,351,232] sps= 51,232  policy_loss=-0.0037  value_loss=0.0102  mi_loss=0.0002  mi_valid=0.65  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.993  return=1.055  role_std=6.1029  role_norm=11.7224  enc_delta ego=0.0010 partner=0.0007 road=0.0012
[ROMA step 2,577,137,664] sps= 51,238  policy_loss=0.0029  value_loss=0.0119  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.993  return=1.056  role_std=6.1110  role_norm=11.7300  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,577,924,096] sps= 51,233  policy_loss=-0.0104  value_loss=0.0193  mi_loss=0.0002  mi_valid=0.64  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.993  return=1.055  role_std=6.0482  role_norm=11.5948  enc_delta ego=0.0007 partner=0.0007 road=0.0010
[ROMA step 2,578,710,528] sps= 51,239  policy_loss=-0.0043  value_loss=0.0114  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.993  return=1.055  role_std=6.0433  role_norm=11.4936  enc_delta ego=0.0008 partner=0.0007 road=0.0011
[ROMA step 2,579,496,960] sps= 51,244  policy_loss=-0.0046  value_loss=0.0100  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.992  return=1.054  role_std=6.1440  role_norm=11.7085  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,580,283,392] sps= 51,240  policy_loss=0.0031  value_loss=0.0229  mi_loss=0.0002  mi_valid=0.64  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.054  role_std=5.5092  role_norm=11.7672  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,581,069,824] sps= 51,245  policy_loss=-0.0091  value_loss=0.0148  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.992  return=1.053  role_std=6.0841  role_norm=11.7486  enc_delta ego=0.0010 partner=0.0010 road=0.0013
[ROMA step 2,581,856,256] sps= 51,250  policy_loss=-0.0015  value_loss=0.0182  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.992  return=1.053  role_std=6.1242  role_norm=11.6799  enc_delta ego=0.0008 partner=0.0009 road=0.0013
[ROMA step 2,582,642,688] sps= 51,255  policy_loss=-0.0006  value_loss=0.0215  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=6.0717  role_norm=11.5948  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,583,429,120] sps= 51,250  policy_loss=0.0043  value_loss=0.0229  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=6.1902  role_norm=11.8755  enc_delta ego=0.0007 partner=0.0007 road=0.0013
[ROMA step 2,584,215,552] sps= 51,255  policy_loss=0.0016  value_loss=0.0118  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=6.0875  role_norm=11.6682  enc_delta ego=0.0007 partner=0.0007 road=0.0015
[ROMA step 2,585,001,984] sps= 51,260  policy_loss=-0.0063  value_loss=0.0102  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=6.1071  role_norm=11.7199  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,585,788,416] sps= 51,265  policy_loss=-0.0005  value_loss=0.0096  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=6.0900  role_norm=11.6254  enc_delta ego=0.0006 partner=0.0007 road=0.0012
[ROMA step 2,586,574,848] sps= 51,261  policy_loss=-0.0005  value_loss=0.0217  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=6.1786  role_norm=11.8599  enc_delta ego=0.0007 partner=0.0006 road=0.0009
[ROMA step 2,587,361,280] sps= 51,266  policy_loss=-0.0039  value_loss=0.0157  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=6.1642  role_norm=11.8411  enc_delta ego=0.0009 partner=0.0007 road=0.0012
[ROMA step 2,588,147,712] sps= 51,271  policy_loss=-0.0019  value_loss=0.0133  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=6.2566  role_norm=11.9507  enc_delta ego=0.0008 partner=0.0006 road=0.0011
[ROMA step 2,588,934,144] sps= 51,266  policy_loss=0.0026  value_loss=0.0228  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=6.2154  role_norm=12.0969  enc_delta ego=0.0007 partner=0.0006 road=0.0010
[ROMA step 2,589,720,576] sps= 51,271  policy_loss=-0.0006  value_loss=0.0173  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=6.1801  role_norm=11.8818  enc_delta ego=0.0009 partner=0.0007 road=0.0014
[ROMA step 2,590,507,008] sps= 51,276  policy_loss=-0.0041  value_loss=0.0174  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.050  role_std=6.1483  role_norm=11.7735  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,591,293,440] sps= 51,281  policy_loss=-0.0058  value_loss=0.0162  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=6.1679  role_norm=11.7665  enc_delta ego=0.0008 partner=0.0008 road=0.0014
[ROMA step 2,592,079,872] sps= 51,278  policy_loss=-0.0065  value_loss=0.0185  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=6.0380  role_norm=11.6486  enc_delta ego=0.0007 partner=0.0006 road=0.0011
[ROMA step 2,592,866,304] sps= 51,283  policy_loss=0.0003  value_loss=0.0113  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.1614  role_norm=11.7592  enc_delta ego=0.0007 partner=0.0008 road=0.0010
[ROMA step 2,593,652,736] sps= 51,288  policy_loss=-0.0055  value_loss=0.0119  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.0612  role_norm=11.6329  enc_delta ego=0.0006 partner=0.0007 road=0.0011
[ROMA step 2,594,439,168] sps= 51,284  policy_loss=-0.0060  value_loss=0.0194  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.0813  role_norm=11.5936  enc_delta ego=0.0006 partner=0.0007 road=0.0011
[ROMA step 2,595,225,600] sps= 51,289  policy_loss=0.0002  value_loss=0.0155  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.1022  role_norm=11.6612  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,596,012,032] sps= 51,294  policy_loss=-0.0016  value_loss=0.0192  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=6.1586  role_norm=11.7710  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,596,798,464] sps= 51,300  policy_loss=0.0024  value_loss=0.0190  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=6.1827  role_norm=11.8474  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,597,584,896] sps= 51,297  policy_loss=0.0059  value_loss=0.0240  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=6.1488  role_norm=11.7603  enc_delta ego=0.0009 partner=0.0007 road=0.0011
[ROMA step 2,598,371,328] sps= 51,302  policy_loss=-0.0063  value_loss=0.0111  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=6.2210  role_norm=11.8900  enc_delta ego=0.0009 partner=0.0007 road=0.0012
[ROMA step 2,599,157,760] sps= 51,307  policy_loss=-0.0041  value_loss=0.0103  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.050  role_std=6.1850  role_norm=11.8927  enc_delta ego=0.0007 partner=0.0009 road=0.0011
[ROMA step 2,599,944,192] sps= 51,303  policy_loss=-0.0034  value_loss=0.0250  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=6.2041  role_norm=11.8530  enc_delta ego=0.0006 partner=0.0007 road=0.0010
[ROMA step 2,600,730,624] sps= 51,308  policy_loss=0.0024  value_loss=0.0171  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=6.2378  role_norm=11.9061  enc_delta ego=0.0007 partner=0.0008 road=0.0011
[ROMA step 2,601,517,056] sps= 51,313  policy_loss=-0.0017  value_loss=0.0185  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.3250  role_norm=12.0420  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,602,303,488] sps= 51,318  policy_loss=-0.0003  value_loss=0.0155  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.1879  role_norm=11.8382  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,603,089,920] sps= 51,313  policy_loss=-0.0047  value_loss=0.0210  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.3134  role_norm=12.0439  enc_delta ego=0.0006 partner=0.0006 road=0.0009
[ROMA step 2,603,876,352] sps= 51,318  policy_loss=0.0010  value_loss=0.0108  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.3038  role_norm=12.0506  enc_delta ego=0.0007 partner=0.0007 road=0.0011
[ROMA step 2,604,662,784] sps= 51,323  policy_loss=-0.0045  value_loss=0.0071  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=6.2679  role_norm=12.0436  enc_delta ego=0.0007 partner=0.0007 road=0.0010
[ROMA step 2,605,449,216] sps= 51,319  policy_loss=-0.0010  value_loss=0.0194  mi_loss=0.0002  mi_valid=0.64  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=5.8423  role_norm=12.4202  enc_delta ego=0.0007 partner=0.0007 road=0.0010
[ROMA step 2,606,235,648] sps= 51,324  policy_loss=0.0006  value_loss=0.0122  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.050  role_std=6.3541  role_norm=12.1202  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,607,022,080] sps= 51,329  policy_loss=-0.0038  value_loss=0.0104  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=6.3328  role_norm=12.0889  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,607,808,512] sps= 51,334  policy_loss=-0.0061  value_loss=0.0098  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=6.4623  role_norm=12.3008  enc_delta ego=0.0007 partner=0.0006 road=0.0012
[ROMA step 2,608,594,944] sps= 51,316  policy_loss=0.0001  value_loss=0.0227  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=6.5965  role_norm=12.6262  enc_delta ego=0.0006 partner=0.0006 road=0.0010
[ROMA step 2,609,381,376] sps= 51,321  policy_loss=-0.0022  value_loss=0.0156  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=6.5510  role_norm=12.5826  enc_delta ego=0.0008 partner=0.0008 road=0.0011
