[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=1
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim1_r16p64_ep_film_comply_mifix_nodiv_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv
[mifut] branch=mi-future-agentcentric-film commit=26046d4
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/d6cz9kri
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 2,498,494,464] sps= 47,869  policy_loss=0.0021  value_loss=0.0174  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3828  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.2031  role_norm=29.6417  enc_delta ego=0.0010 partner=0.0010 road=0.0014
[ROMA step 2,499,280,896] sps= 47,845  policy_loss=-0.0036  value_loss=0.0217  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3750  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.8638  role_norm=29.6406  enc_delta ego=0.0009 partner=0.0008 road=0.0013
[ROMA step 2,500,067,328] sps= 47,851  policy_loss=-0.0037  value_loss=0.0139  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3789  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.4573  role_norm=29.7889  enc_delta ego=0.0010 partner=0.0010 road=0.0015
[ROMA] Saved -> /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv/roma_dim1_step2500067328.pt
[ROMA] Periodic WOSAC eval at step 2,500,067,328 ...

WOSAC realism metrics (32 rollouts, up to 10 batches, step 2,500,067,328)...
  Batch 10/10 | scenarios: 1184 | realism: 0.6938

  Scenarios evaluated       : 1184
  Realism meta-score        : 0.6938
  Kinematic metrics         : 0.3011
  Interactive metrics       : 0.6644
  Map-based metrics         : 0.7948
  minADE (m)                : 8.6604
  likelihood_offroad        : 0.9355
  likelihood_dist_road_edge : 0.6500
  likelihood_collision      : 0.9036
  likelihood_dist_obj       : 0.3004
  likelihood_ttc            : 0.7873
  likelihood_linear_speed   : 0.1445
  likelihood_linear_accel   : 0.2568
  likelihood_angular_speed  : 0.3553
  likelihood_angular_accel  : 0.4491
[ROMA step 2,500,853,760] sps= 47,296  policy_loss=0.0009  value_loss=0.0124  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3848  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=10.8648  role_norm=29.7303  enc_delta ego=0.0009 partner=0.0010 road=0.0014
[ROMA step 2,501,640,192] sps= 47,302  policy_loss=-0.0064  value_loss=0.0102  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3828  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=11.3131  role_norm=29.3849  enc_delta ego=0.0010 partner=0.0010 road=0.0013
[ROMA step 2,502,426,624] sps= 47,280  policy_loss=-0.0031  value_loss=0.0204  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3711  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=11.6070  role_norm=29.8505  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,503,213,056] sps= 47,286  policy_loss=0.0066  value_loss=0.0119  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3750  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=11.5284  role_norm=30.3134  enc_delta ego=0.0009 partner=0.0008 road=0.0015
[ROMA step 2,503,999,488] sps= 47,291  policy_loss=0.0020  value_loss=0.0109  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3770  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=11.0702  role_norm=30.4570  enc_delta ego=0.0009 partner=0.0008 road=0.0013
[ROMA step 2,504,785,920] sps= 47,275  policy_loss=0.0024  value_loss=0.0176  mi_loss=0.0004  mi_valid=0.66  div_loss=-0.3867  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=11.1112  role_norm=29.9757  enc_delta ego=0.0009 partner=0.0007 road=0.0012
[ROMA step 2,505,572,352] sps= 47,280  policy_loss=-0.0037  value_loss=0.0154  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.3945  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=11.4219  role_norm=29.0360  enc_delta ego=0.0009 partner=0.0007 road=0.0015
[ROMA step 2,506,358,784] sps= 47,286  policy_loss=-0.0021  value_loss=0.0126  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3984  kl_loss=0.0000 (disabled)  score=0.992  return=1.046  role_std=11.6299  role_norm=28.9148  enc_delta ego=0.0010 partner=0.0009 road=0.0014
[ROMA step 2,507,145,216] sps= 47,291  policy_loss=-0.0005  value_loss=0.0154  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3867  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=10.8003  role_norm=28.3110  enc_delta ego=0.0011 partner=0.0008 road=0.0015
[ROMA step 2,507,931,648] sps= 47,272  policy_loss=0.0013  value_loss=0.0254  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3848  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=11.1013  role_norm=29.3403  enc_delta ego=0.0008 partner=0.0009 road=0.0013
[ROMA step 2,508,718,080] sps= 47,277  policy_loss=-0.0017  value_loss=0.0157  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3789  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=11.1402  role_norm=29.4525  enc_delta ego=0.0010 partner=0.0010 road=0.0014
[ROMA step 2,509,504,512] sps= 47,282  policy_loss=-0.0005  value_loss=0.0151  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3828  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=10.6517  role_norm=29.2103  enc_delta ego=0.0012 partner=0.0011 road=0.0015
[ROMA step 2,510,290,944] sps= 47,287  policy_loss=-0.0012  value_loss=0.0146  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3906  kl_loss=0.0000 (disabled)  score=0.991  return=1.044  role_std=11.1824  role_norm=28.7968  enc_delta ego=0.0009 partner=0.0010 road=0.0013
[ROMA step 2,511,077,376] sps= 47,268  policy_loss=-0.0048  value_loss=0.0207  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=11.2666  role_norm=28.3441  enc_delta ego=0.0010 partner=0.0009 road=0.0012
[ROMA step 2,511,863,808] sps= 47,272  policy_loss=-0.0028  value_loss=0.0125  mi_loss=0.0004  mi_valid=0.66  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=11.0783  role_norm=28.7920  enc_delta ego=0.0010 partner=0.0008 road=0.0013
[ROMA step 2,512,650,240] sps= 47,278  policy_loss=0.0013  value_loss=0.0098  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3848  kl_loss=0.0000 (disabled)  score=0.991  return=1.045  role_std=11.4063  role_norm=28.7526  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,513,436,672] sps= 47,254  policy_loss=0.0006  value_loss=0.0230  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3789  kl_loss=0.0000 (disabled)  score=0.992  return=1.045  role_std=11.4393  role_norm=30.3931  enc_delta ego=0.0008 partner=0.0007 road=0.0012
[ROMA step 2,514,223,104] sps= 47,259  policy_loss=-0.0059  value_loss=0.0140  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3828  kl_loss=0.0000 (disabled)  score=0.992  return=1.046  role_std=11.2932  role_norm=30.4187  enc_delta ego=0.0010 partner=0.0011 road=0.0013
[ROMA step 2,515,009,536] sps= 47,264  policy_loss=-0.0061  value_loss=0.0140  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3809  kl_loss=0.0000 (disabled)  score=0.992  return=1.046  role_std=11.4444  role_norm=30.0941  enc_delta ego=0.0010 partner=0.0009 road=0.0014
[ROMA step 2,515,795,968] sps= 47,270  policy_loss=-0.0049  value_loss=0.0123  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.3770  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.2686  role_norm=30.3313  enc_delta ego=0.0010 partner=0.0009 road=0.0012
[ROMA step 2,516,582,400] sps= 47,253  policy_loss=-0.0020  value_loss=0.0229  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3711  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.7938  role_norm=29.9828  enc_delta ego=0.0011 partner=0.0008 road=0.0012
[ROMA step 2,517,368,832] sps= 47,259  policy_loss=-0.0014  value_loss=0.0145  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3691  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.0977  role_norm=30.8259  enc_delta ego=0.0012 partner=0.0008 road=0.0014
[ROMA step 2,518,155,264] sps= 47,264  policy_loss=-0.0023  value_loss=0.0138  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3691  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.2875  role_norm=29.7540  enc_delta ego=0.0010 partner=0.0009 road=0.0015
[ROMA step 2,518,941,696] sps= 47,243  policy_loss=-0.0014  value_loss=0.0217  mi_loss=0.0006  mi_valid=0.66  div_loss=-0.3691  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.1329  role_norm=30.1064  enc_delta ego=0.0009 partner=0.0008 road=0.0011
[ROMA step 2,519,728,128] sps= 47,248  policy_loss=-0.0017  value_loss=0.0161  mi_loss=0.0006  mi_valid=0.66  div_loss=-0.3711  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.5414  role_norm=30.8162  enc_delta ego=0.0009 partner=0.0007 road=0.0015
[ROMA step 2,520,514,560] sps= 47,254  policy_loss=-0.0034  value_loss=0.0133  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3809  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.6974  role_norm=30.5513  enc_delta ego=0.0010 partner=0.0008 road=0.0014
[ROMA step 2,521,300,992] sps= 47,259  policy_loss=0.0036  value_loss=0.0186  mi_loss=0.0004  mi_valid=0.66  div_loss=-0.3848  kl_loss=0.0000 (disabled)  score=0.991  return=1.046  role_std=11.6094  role_norm=30.9495  enc_delta ego=0.0009 partner=0.0007 road=0.0014
[ROMA step 2,522,087,424] sps= 47,245  policy_loss=-0.0002  value_loss=0.0241  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3848  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=11.7779  role_norm=29.3497  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,522,873,856] sps= 47,250  policy_loss=0.0009  value_loss=0.0145  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3848  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=11.3078  role_norm=29.3242  enc_delta ego=0.0010 partner=0.0008 road=0.0014
[ROMA step 2,523,660,288] sps= 47,256  policy_loss=-0.0010  value_loss=0.0139  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=11.4931  role_norm=29.8184  enc_delta ego=0.0008 partner=0.0009 road=0.0014
[ROMA step 2,524,446,720] sps= 47,235  policy_loss=0.0027  value_loss=0.0197  mi_loss=0.0005  mi_valid=0.64  div_loss=-0.3945  kl_loss=0.0000 (disabled)  score=0.991  return=1.050  role_std=12.1536  role_norm=30.4870  enc_delta ego=0.0008 partner=0.0008 road=0.0011
[ROMA step 2,525,233,152] sps= 47,240  policy_loss=-0.0091  value_loss=0.0117  mi_loss=0.0004  mi_valid=0.65  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=11.4067  role_norm=30.4489  enc_delta ego=0.0011 partner=0.0009 road=0.0013
[ROMA step 2,526,019,584] sps= 47,246  policy_loss=-0.0014  value_loss=0.0108  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3867  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=11.5778  role_norm=29.9491  enc_delta ego=0.0016 partner=0.0010 road=0.0013
[ROMA step 2,526,806,016] sps= 47,252  policy_loss=-0.0046  value_loss=0.0103  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.991  return=1.052  role_std=12.1359  role_norm=30.8731  enc_delta ego=0.0012 partner=0.0007 road=0.0014
[ROMA step 2,527,592,448] sps= 47,235  policy_loss=-0.0026  value_loss=0.0248  mi_loss=0.0004  mi_valid=0.65  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.992  return=1.053  role_std=11.9400  role_norm=30.6637  enc_delta ego=0.0013 partner=0.0008 road=0.0014
[ROMA step 2,528,378,880] sps= 47,240  policy_loss=-0.0025  value_loss=0.0161  mi_loss=0.0004  mi_valid=0.66  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.992  return=1.053  role_std=11.6278  role_norm=30.1836  enc_delta ego=0.0012 partner=0.0009 road=0.0015
[ROMA step 2,529,165,312] sps= 47,246  policy_loss=-0.0068  value_loss=0.0133  mi_loss=0.0004  mi_valid=0.67  div_loss=-0.3789  kl_loss=0.0000 (disabled)  score=0.992  return=1.053  role_std=11.8973  role_norm=29.9539  enc_delta ego=0.0011 partner=0.0008 road=0.0013
[ROMA step 2,529,951,744] sps= 47,230  policy_loss=-0.0010  value_loss=0.0200  mi_loss=0.0004  mi_valid=0.66  div_loss=-0.3770  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=8.5648  role_norm=32.3746  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,530,738,176] sps= 47,234  policy_loss=0.0012  value_loss=0.0141  mi_loss=0.0004  mi_valid=0.68  div_loss=-0.3770  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=11.8165  role_norm=30.2944  enc_delta ego=0.0009 partner=0.0009 road=0.0014
[ROMA step 2,531,524,608] sps= 47,239  policy_loss=0.0049  value_loss=0.0131  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3711  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=12.0136  role_norm=30.8952  enc_delta ego=0.0009 partner=0.0010 road=0.0013
[ROMA step 2,532,311,040] sps= 47,244  policy_loss=-0.0042  value_loss=0.0107  mi_loss=0.0004  mi_valid=0.66  div_loss=-0.3672  kl_loss=0.0000 (disabled)  score=0.991  return=1.051  role_std=11.7993  role_norm=32.0939  enc_delta ego=0.0009 partner=0.0009 road=0.0013
[ROMA step 2,533,097,472] sps= 47,226  policy_loss=-0.0064  value_loss=0.0206  mi_loss=0.0004  mi_valid=0.65  div_loss=-0.3711  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=11.6401  role_norm=31.1046  enc_delta ego=0.0008 partner=0.0009 road=0.0012
[ROMA step 2,533,883,904] sps= 47,231  policy_loss=-0.0029  value_loss=0.0109  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3789  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=11.6469  role_norm=31.2205  enc_delta ego=0.0010 partner=0.0008 road=0.0012
[ROMA step 2,534,670,336] sps= 47,237  policy_loss=0.0022  value_loss=0.0120  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3789  kl_loss=0.0000 (disabled)  score=0.991  return=1.050  role_std=11.5666  role_norm=31.0765  enc_delta ego=0.0008 partner=0.0010 road=0.0015
[ROMA step 2,535,456,768] sps= 47,243  policy_loss=-0.0048  value_loss=0.0097  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3789  kl_loss=0.0000 (disabled)  score=0.991  return=1.050  role_std=11.5656  role_norm=30.5307  enc_delta ego=0.0008 partner=0.0009 road=0.0013
[ROMA step 2,536,243,200] sps= 47,230  policy_loss=-0.0029  value_loss=0.0224  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3652  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=11.6417  role_norm=30.9463  enc_delta ego=0.0008 partner=0.0009 road=0.0013
[ROMA step 2,537,029,632] sps= 47,234  policy_loss=-0.0027  value_loss=0.0128  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3672  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=11.3667  role_norm=30.7552  enc_delta ego=0.0009 partner=0.0008 road=0.0013
[ROMA step 2,537,816,064] sps= 47,239  policy_loss=0.0004  value_loss=0.0110  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3633  kl_loss=0.0000 (disabled)  score=0.992  return=1.050  role_std=11.1768  role_norm=30.8144  enc_delta ego=0.0010 partner=0.0009 road=0.0013
[ROMA step 2,538,602,496] sps= 47,217  policy_loss=-0.0047  value_loss=0.0210  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3594  kl_loss=0.0000 (disabled)  score=0.992  return=1.050  role_std=11.4389  role_norm=30.9315  enc_delta ego=0.0010 partner=0.0008 road=0.0012
[ROMA step 2,539,388,928] sps= 47,223  policy_loss=-0.0022  value_loss=0.0159  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3711  kl_loss=0.0000 (disabled)  score=0.992  return=1.050  role_std=11.6929  role_norm=31.6875  enc_delta ego=0.0009 partner=0.0009 road=0.0013
[ROMA step 2,540,175,360] sps= 47,228  policy_loss=-0.0064  value_loss=0.0156  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3730  kl_loss=0.0000 (disabled)  score=0.992  return=1.049  role_std=11.2175  role_norm=30.5117  enc_delta ego=0.0014 partner=0.0009 road=0.0015
[ROMA step 2,540,961,792] sps= 47,234  policy_loss=-0.0034  value_loss=0.0116  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3809  kl_loss=0.0000 (disabled)  score=0.992  return=1.049  role_std=11.4503  role_norm=30.9095  enc_delta ego=0.0008 partner=0.0009 road=0.0014
[ROMA step 2,541,748,224] sps= 47,220  policy_loss=-0.0032  value_loss=0.0241  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3613  kl_loss=0.0000 (disabled)  score=0.992  return=1.049  role_std=11.8790  role_norm=32.0003  enc_delta ego=0.0009 partner=0.0009 road=0.0014
[ROMA step 2,542,534,656] sps= 47,225  policy_loss=0.0026  value_loss=0.0157  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.3652  kl_loss=0.0000 (disabled)  score=0.992  return=1.048  role_std=11.3879  role_norm=32.6587  enc_delta ego=0.0011 partner=0.0009 road=0.0016
[ROMA step 2,543,321,088] sps= 47,230  policy_loss=0.0012  value_loss=0.0136  mi_loss=0.0006  mi_valid=0.69  div_loss=-0.3750  kl_loss=0.0000 (disabled)  score=0.992  return=1.047  role_std=11.9867  role_norm=32.3784  enc_delta ego=0.0010 partner=0.0009 road=0.0015
[ROMA step 2,544,107,520] sps= 47,206  policy_loss=0.0013  value_loss=0.0263  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3770  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=12.1381  role_norm=31.2259  enc_delta ego=0.0010 partner=0.0009 road=0.0012
[ROMA step 2,544,893,952] sps= 47,212  policy_loss=0.0035  value_loss=0.0129  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3789  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=12.3649  role_norm=31.0457  enc_delta ego=0.0009 partner=0.0007 road=0.0013
[ROMA step 2,545,680,384] sps= 47,217  policy_loss=-0.0077  value_loss=0.0087  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3691  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=12.0089  role_norm=31.7246  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,546,466,816] sps= 47,222  policy_loss=0.0007  value_loss=0.0108  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3730  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=11.5386  role_norm=30.9457  enc_delta ego=0.0008 partner=0.0008 road=0.0012
[ROMA step 2,547,253,248] sps= 47,207  policy_loss=-0.0037  value_loss=0.0172  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3750  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=11.7004  role_norm=31.2329  enc_delta ego=0.0007 partner=0.0007 road=0.0012
[ROMA step 2,548,039,680] sps= 47,212  policy_loss=-0.0019  value_loss=0.0128  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3848  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=11.7900  role_norm=30.8305  enc_delta ego=0.0009 partner=0.0008 road=0.0013
[ROMA step 2,548,826,112] sps= 47,217  policy_loss=-0.0033  value_loss=0.0096  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3828  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=12.1037  role_norm=30.4780  enc_delta ego=0.0009 partner=0.0009 road=0.0013
[ROMA step 2,549,612,544] sps= 47,193  policy_loss=0.0096  value_loss=0.0197  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.991  return=1.047  role_std=12.3113  role_norm=30.4922  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,550,398,976] sps= 47,199  policy_loss=-0.0029  value_loss=0.0105  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3926  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=12.1453  role_norm=30.5416  enc_delta ego=0.0008 partner=0.0010 road=0.0015
[ROMA step 2,551,185,408] sps= 47,204  policy_loss=0.0067  value_loss=0.0114  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.991  return=1.048  role_std=11.6680  role_norm=30.9954  enc_delta ego=0.0008 partner=0.0009 road=0.0013
[ROMA step 2,551,971,840] sps= 47,209  policy_loss=-0.0064  value_loss=0.0076  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4004  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=12.0971  role_norm=31.0665  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,552,758,272] sps= 47,193  policy_loss=-0.0035  value_loss=0.0228  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.4023  kl_loss=0.0000 (disabled)  score=0.991  return=1.049  role_std=12.5303  role_norm=30.5015  enc_delta ego=0.0007 partner=0.0008 road=0.0013
[ROMA step 2,553,544,704] sps= 47,198  policy_loss=0.0015  value_loss=0.0144  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.991  return=1.050  role_std=12.6118  role_norm=31.2102  enc_delta ego=0.0009 partner=0.0008 road=0.0014
[ROMA step 2,554,331,136] sps= 47,204  policy_loss=0.0009  value_loss=0.0135  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4082  kl_loss=0.0000 (disabled)  score=0.992  return=1.050  role_std=12.5619  role_norm=30.4776  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,555,117,568] sps= 47,185  policy_loss=0.0040  value_loss=0.0220  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.4004  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=9.3799  role_norm=34.0637  enc_delta ego=0.0009 partner=0.0007 road=0.0013
[ROMA step 2,555,904,000] sps= 47,191  policy_loss=0.0010  value_loss=0.0117  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.3691  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=11.9316  role_norm=31.2165  enc_delta ego=0.0009 partner=0.0007 road=0.0013
[ROMA step 2,556,690,432] sps= 47,196  policy_loss=-0.0011  value_loss=0.0096  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3672  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=11.3699  role_norm=31.3904  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,557,476,864] sps= 47,202  policy_loss=-0.0073  value_loss=0.0088  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3770  kl_loss=0.0000 (disabled)  score=0.992  return=1.050  role_std=11.4921  role_norm=31.0276  enc_delta ego=0.0007 partner=0.0008 road=0.0012
[ROMA step 2,558,263,296] sps= 47,184  policy_loss=0.0019  value_loss=0.0214  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=12.9027  role_norm=30.8908  enc_delta ego=0.0009 partner=0.0008 road=0.0012
[ROMA step 2,559,049,728] sps= 47,189  policy_loss=-0.0018  value_loss=0.0112  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.4004  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=12.3296  role_norm=30.2297  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,559,836,160] sps= 47,194  policy_loss=-0.0021  value_loss=0.0101  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.4023  kl_loss=0.0000 (disabled)  score=0.992  return=1.051  role_std=12.1986  role_norm=30.5615  enc_delta ego=0.0009 partner=0.0009 road=0.0013
[ROMA step 2,560,622,592] sps= 47,199  policy_loss=-0.0043  value_loss=0.0083  mi_loss=0.0005  mi_valid=0.65  div_loss=-0.3945  kl_loss=0.0000 (disabled)  score=0.992  return=1.052  role_std=12.2032  role_norm=30.0631  enc_delta ego=0.0009 partner=0.0008 road=0.0011
